A	1	5448	19	25	1	BOLT01
231199630	1	5448	19	-2180683	-4666877	3749315	  0.6	  0.7	  41.0	16:13:19.63
231200160	1	5448	19	-2180683	-4666876	3749314	  0.6	  0.7	  41.0	16:13:20.16
231200690	1	5448	19	-2180683	-4666876	3749314	  0.6	  0.7	  41.0	16:13:20.69
231201230	1	5448	19	-2180683	-4666876	3749314	  0.6	  0.7	  41.0	16:13:21.23
231201760	1	5448	19	-2180683	-4666876	3749314	  0.6	  0.7	  41.0	16:13:21.76
231202290	1	5448	19	-2180683	-4666875	3749314	  0.6	  0.7	  41.0	16:13:22.29
231202830	1	5448	19	-2180683	-4666875	3749314	  0.6	  0.7	  41.0	16:13:22.83
231203360	1	5448	19	-2180683	-4666875	3749314	  0.6	  0.7	  41.0	16:13:23.36
231203890	1	5448	19	-2180683	-4666875	3749314	  0.6	  0.7	  41.0	16:13:23.89
231204430	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  41.0	16:13:24.43
231204960	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  41.0	16:13:24.96
231205490	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  41.0	16:13:25.49
231206030	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  41.0	16:13:26.03
231206560	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  41.0	16:13:26.56
231207090	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  41.0	16:13:27.09
231207630	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  41.0	16:13:27.63
231208160	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  41.0	16:13:28.16
231208690	1	5448	19	-2180683	-4666873	3749314	  0.6	  0.7	  41.0	16:13:28.69
231209230	1	5448	19	-2180683	-4666873	3749314	  0.6	  0.7	  41.0	16:13:29.23
231209760	1	5448	19	-2180683	-4666873	3749314	  0.6	  0.7	  41.0	16:13:29.76
231210300	1	5448	19	-2180683	-4666873	3749314	  0.6	  0.7	  41.0	16:13:30.30
231210830	1	5448	19	-2180683	-4666873	3749314	  0.6	  0.7	  41.0	16:13:30.83
231211360	1	5448	19	-2180683	-4666873	3749314	  0.6	  0.7	  41.0	16:13:31.36
231211890	1	5448	19	-2180683	-4666873	3749314	  0.6	  0.7	  40.9	16:13:31.89
231212430	1	5448	19	-2180683	-4666873	3749314	  0.6	  0.7	  40.9	16:13:32.43
231212960	1	5448	19	-2180683	-4666872	3749314	  0.6	  0.7	  40.9	16:13:32.96
231213490	1	5448	19	-2180683	-4666872	3749314	  0.6	  0.7	  40.9	16:13:33.49
231214030	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:34.03
231214560	1	5448	19	-2180683	-4666872	3749314	  0.6	  0.7	  40.9	16:13:34.56
231215090	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:35.09
231215630	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:35.63
231216160	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:36.16
231216690	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:36.69
231217230	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:37.23
231217760	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:37.76
231218290	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:38.29
231218830	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:38.83
231219360	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:39.36
231219890	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:39.89
231220430	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:40.43
231220960	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:40.96
231221490	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:41.49
231222030	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:42.03
231222560	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:42.56
231223090	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:43.09
231223630	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:43.63
231224160	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:44.16
231224690	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:44.69
231225230	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:45.23
231225760	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:45.76
231226300	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:46.30
231226830	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:46.83
231227360	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:47.36
231227890	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:47.89
231228430	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:48.43
231228960	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:48.96
231229490	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:49.49
231230030	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:50.03
231230560	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:50.56
231231090	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:51.09
231231630	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:51.63
231232160	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:52.16
231232690	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:52.69
231233230	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:53.23
231233760	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:53.76
231234290	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:54.29
231234830	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:54.83
231235360	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:55.36
231235890	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:55.89
231236430	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:56.43
231236960	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:56.96
231237490	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:57.49
231238030	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:58.03
231238560	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:58.56
231239090	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:59.09
231239630	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:13:59.63
231240160	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:14:00.16
231240690	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:14:00.69
231241230	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:14:01.23
231241760	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:14:01.76
231242290	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:14:02.29
231242830	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:14:02.83
231243360	1	5448	19	-2180682	-4666872	3749314	  0.6	  0.7	  40.9	16:14:03.36
231243890	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:03.89
231244430	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:04.43
231244960	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:04.96
231245490	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:05.49
231246030	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:06.03
231246560	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:06.56
231247090	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:07.09
231247630	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:07.63
231248160	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:08.16
231248690	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:08.69
231249230	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:09.23
231249760	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:09.76
231250290	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:10.29
231250830	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:10.83
231251360	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:11.36
231251890	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:11.89
231252430	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:12.43
231252960	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:12.96
231253490	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:13.49
231254030	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:14.03
231254560	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:14.56
231255090	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:15.09
231255630	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:15.63
231256160	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:16.16
231256690	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:16.69
231257230	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:17.23
231257760	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:17.76
231258290	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:18.29
231258830	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:18.83
231259360	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:19.36
231259890	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:19.89
231260430	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:20.43
231260960	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:20.96
231261490	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:21.49
231262030	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:22.03
231262560	1	5448	19	-2180682	-4666873	3749314	  0.6	  0.7	  40.9	16:14:22.56
231263090	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  40.9	16:14:23.09
231263630	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  40.9	16:14:23.63
231264160	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  40.9	16:14:24.16
231264700	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  40.9	16:14:24.70
231265230	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  40.9	16:14:25.23
231265760	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  40.9	16:14:25.76
231266300	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  40.9	16:14:26.30
231266830	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  40.9	16:14:26.83
231267360	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  40.9	16:14:27.36
231267890	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  40.9	16:14:27.89
231268430	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  40.9	16:14:28.43
231268960	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  40.9	16:14:28.96
231269490	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  40.9	16:14:29.49
231270030	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  40.9	16:14:30.03
231270560	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  40.9	16:14:30.56
231271090	1	5448	19	-2180683	-4666874	3749314	  0.6	  0.7	  40.9	16:14:31.09
231271630	1	5448	19	-2180685	-4666875	3749314	  0.6	  0.7	  40.9	16:14:31.63
231272160	1	5448	19	-2180685	-4666875	3749314	  0.6	  0.7	  40.9	16:14:32.16
231272690	1	5448	19	-2180685	-4666876	3749314	  0.6	  0.7	  40.9	16:14:32.69
231273230	1	5448	19	-2180685	-4666876	3749314	  0.6	  0.7	  40.9	16:14:33.23
231273760	1	5448	19	-2180686	-4666876	3749314	  0.6	  0.7	  40.9	16:14:33.76
231274290	1	5448	19	-2180686	-4666875	3749314	  0.6	  0.7	  40.9	16:14:34.29
231274830	1	5448	19	-2180686	-4666874	3749312	  0.6	  0.7	  40.9	16:14:34.83
231275360	1	5448	19	-2180686	-4666874	3749312	  0.6	  0.7	  40.9	16:14:35.36
231275890	1	5448	19	-2180686	-4666875	3749312	  0.6	  0.7	  40.9	16:14:35.89
231276430	1	5448	19	-2180686	-4666875	3749312	  0.6	  0.7	  40.9	16:14:36.43
231276960	1	5448	19	-2180686	-4666875	3749313	  0.6	  0.7	  40.9	16:14:36.96
231277490	1	5448	19	-2180686	-4666875	3749313	  0.6	  0.7	  40.9	16:14:37.49
231278030	1	5448	19	-2180686	-4666874	3749313	  0.6	  0.7	  40.9	16:14:38.03
231278560	1	5448	19	-2180686	-4666874	3749313	  0.6	  0.7	  40.9	16:14:38.56
231279090	1	5448	19	-2180686	-4666874	3749313	  0.6	  0.7	  40.9	16:14:39.09
231279630	1	5448	19	-2180686	-4666874	3749313	  0.6	  0.7	  40.9	16:14:39.63
231280160	1	5448	19	-2180686	-4666874	3749313	  0.6	  0.7	  40.9	16:14:40.16
231280690	1	5448	19	-2180686	-4666874	3749313	  0.6	  0.7	  40.9	16:14:40.69
231281230	1	5448	19	-2180686	-4666873	3749313	  0.6	  0.7	  40.9	16:14:41.23
231281760	1	5448	19	-2180686	-4666873	3749313	  0.6	  0.7	  40.9	16:14:41.76
231282290	1	5448	19	-2180686	-4666873	3749313	  0.6	  0.7	  40.9	16:14:42.29
231282830	1	5448	19	-2180686	-4666873	3749313	  0.6	  0.7	  40.9	16:14:42.83
231283360	1	5448	19	-2180686	-4666873	3749313	  0.6	  0.7	  40.9	16:14:43.36
231283890	1	5448	19	-2180686	-4666873	3749313	  0.6	  0.7	  40.9	16:14:43.89
231284430	1	5448	19	-2180686	-4666873	3749313	  0.6	  0.7	  40.9	16:14:44.43
231284960	1	5448	19	-2180686	-4666873	3749313	  0.6	  0.7	  40.9	16:14:44.96
231285490	1	5448	19	-2180686	-4666873	3749313	  0.6	  0.7	  40.9	16:14:45.49
231286030	1	5448	19	-2180686	-4666873	3749313	  0.6	  0.7	  40.9	16:14:46.03
231286560	1	5448	19	-2180686	-4666873	3749313	  0.6	  0.7	  40.9	16:14:46.56
231287090	1	5448	19	-2180686	-4666873	3749313	  0.6	  0.7	  40.9	16:14:47.09
231287630	1	5448	19	-2180686	-4666873	3749313	  0.6	  0.7	  40.9	16:14:47.63
231288160	1	5448	19	-2180686	-4666873	3749313	  0.6	  0.7	  40.9	16:14:48.16
231288690	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:48.69
231289230	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:49.23
231289760	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:49.76
231290300	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:50.30
231290830	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:50.83
231291360	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:51.36
231291890	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:51.89
231292430	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:52.43
231292960	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:52.96
231293490	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:53.49
231294030	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:54.03
231294560	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:54.56
231295090	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:55.09
231295630	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:55.63
231296160	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:56.16
231296690	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:56.69
231297230	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:57.23
231297760	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:57.76
231298290	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:58.29
231298830	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:58.83
231299360	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:59.36
231299890	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:14:59.89
231300430	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:15:00.43
231300960	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:15:00.96
231301490	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:15:01.49
231302030	1	5448	19	-2180686	-4666872	3749313	  0.6	  0.7	  40.9	16:15:02.03
231302560	1	5448	19	-2180687	-4666872	3749313	  0.6	  0.7	  40.9	16:15:02.56
231303090	1	5448	19	-2180687	-4666872	3749313	  0.6	  0.7	  40.9	16:15:03.09
231303630	1	5448	19	-2180687	-4666872	3749313	  0.6	  0.7	  40.9	16:15:03.63
231304160	1	5448	19	-2180687	-4666872	3749313	  0.6	  0.7	  40.9	16:15:04.16
231304690	1	5448	19	-2180687	-4666871	3749313	  0.6	  0.7	  40.9	16:15:04.69
231305230	1	5448	19	-2180687	-4666872	3749313	  0.6	  0.7	  40.9	16:15:05.23
231305760	1	5448	19	-2180687	-4666871	3749313	  0.6	  0.7	  40.9	16:15:05.76
231306290	1	5448	19	-2180687	-4666871	3749313	  0.6	  0.7	  40.9	16:15:06.29
231306830	1	5448	19	-2180687	-4666871	3749313	  0.6	  0.7	  40.9	16:15:06.83
231307360	1	5448	19	-2180687	-4666871	3749313	  0.6	  0.7	  40.9	16:15:07.36
231307890	1	5448	19	-2180687	-4666871	3749313	  0.6	  0.7	  40.9	16:15:07.89
231308430	1	5448	19	-2180687	-4666871	3749313	  0.6	  0.7	  40.9	16:15:08.43
231308960	1	5448	19	-2180687	-4666871	3749313	  0.6	  0.7	  40.9	16:15:08.96
231309490	1	5448	19	-2180687	-4666871	3749313	  0.6	  0.7	  40.9	16:15:09.49
231310030	1	5448	19	-2180687	-4666871	3749313	  0.6	  0.7	  40.9	16:15:10.03
231310560	1	5448	19	-2180687	-4666871	3749313	  0.6	  0.7	  40.9	16:15:10.56
231311090	1	5448	19	-2180687	-4666871	3749313	  0.6	  0.7	  40.9	16:15:11.09
231311630	1	5448	19	-2180687	-4666871	3749313	  0.6	  0.7	  40.9	16:15:11.63
231312160	1	5448	19	-2180687	-4666871	3749313	  0.6	  0.7	  40.9	16:15:12.16
231312690	1	5448	19	-2180687	-4666871	3749313	  0.6	  0.7	  40.9	16:15:12.69
231313230	1	5448	19	-2180687	-4666871	3749313	  0.6	  0.7	  40.9	16:15:13.23
231313760	1	5448	19	-2180687	-4666871	3749313	  0.6	  0.7	  40.9	16:15:13.76
231314290	1	5448	19	-2180687	-4666870	3749313	  0.6	  0.7	  40.9	16:15:14.29
231314830	1	5448	19	-2180687	-4666870	3749313	  0.6	  0.7	  40.9	16:15:14.83
231315360	1	5448	19	-2180687	-4666870	3749313	  0.6	  0.7	  40.9	16:15:15.36
231315890	1	5448	19	-2180687	-4666870	3749313	  0.6	  0.7	  40.9	16:15:15.89
231316430	1	5448	19	-2180687	-4666870	3749313	  0.6	  0.7	  40.9	16:15:16.43
231316960	1	5448	19	-2180687	-4666870	3749313	  0.6	  0.7	  40.9	16:15:16.96
231317490	1	5448	19	-2180687	-4666870	3749313	  0.6	  0.7	  40.9	16:15:17.49
231318030	1	5448	19	-2180687	-4666870	3749313	  0.6	  0.7	  40.9	16:15:18.03
231318560	1	5448	19	-2180687	-4666870	3749313	  0.6	  0.7	  40.9	16:15:18.56
231319090	1	5448	19	-2180687	-4666870	3749313	  0.6	  0.7	  40.9	16:15:19.09
231319630	1	5448	19	-2180684	-4666873	3749316	  0.6	  0.7	  40.9	16:15:19.63
231320160	1	5448	19	-2180684	-4666873	3749316	  0.6	  0.7	  40.9	16:15:20.16
231320690	1	5448	19	-2180688	-4666865	3749316	  0.6	  0.7	  40.9	16:15:20.69
231321230	1	5448	19	-2180688	-4666865	3749316	  0.6	  0.7	  40.9	16:15:21.23
231321760	1	5448	19	-2180684	-4666871	3749316	  0.6	  0.7	  40.9	16:15:21.76
231322290	1	5448	19	-2180684	-4666871	3749316	  0.6	  0.7	  40.9	16:15:22.29
231322830	1	5448	19	-2180684	-4666873	3749316	  0.6	  0.7	  40.9	16:15:22.83
231323360	1	5448	19	-2180684	-4666873	3749316	  0.6	  0.7	  40.9	16:15:23.36
231323890	1	5448	19	-2180684	-4666874	3749317	  0.6	  0.7	  40.9	16:15:23.89
231324430	1	5448	19	-2180684	-4666874	3749317	  0.6	  0.7	  40.9	16:15:24.43
231324960	1	5448	19	-2180684	-4666874	3749317	  0.6	  0.7	  40.9	16:15:24.96
231325490	1	5448	19	-2180684	-4666874	3749317	  0.6	  0.7	  40.9	16:15:25.49
231326030	1	5448	19	-2180683	-4666874	3749317	  0.6	  0.7	  40.9	16:15:26.03
231326560	1	5448	19	-2180683	-4666874	3749317	  0.6	  0.7	  40.9	16:15:26.56
231327090	1	5448	19	-2180683	-4666875	3749317	  0.6	  0.7	  40.9	16:15:27.09
231327630	1	5448	19	-2180683	-4666875	3749317	  0.6	  0.7	  40.9	16:15:27.63
231328160	1	5448	19	-2180683	-4666875	3749317	  0.6	  0.7	  40.9	16:15:28.16
231328690	1	5448	19	-2180683	-4666875	3749317	  0.6	  0.7	  40.9	16:15:28.69
231329230	1	5448	19	-2180683	-4666875	3749317	  0.6	  0.7	  40.9	16:15:29.23
231329760	1	5448	19	-2180683	-4666875	3749317	  0.6	  0.7	  40.9	16:15:29.76
231330290	1	5448	19	-2180683	-4666875	3749317	  0.6	  0.7	  40.9	16:15:30.29
231330830	1	5448	19	-2180683	-4666875	3749317	  0.6	  0.7	  40.9	16:15:30.83
231331360	1	5448	19	-2180683	-4666875	3749317	  0.6	  0.7	  40.9	16:15:31.36
231331890	1	5448	19	-2180683	-4666875	3749317	  0.6	  0.7	  40.9	16:15:31.89
231332430	1	5448	19	-2180683	-4666875	3749317	  0.6	  0.7	  40.9	16:15:32.43
231332960	1	5448	19	-2180683	-4666875	3749317	  0.6	  0.7	  40.9	16:15:32.96
231333490	1	5448	19	-2180683	-4666875	3749317	  0.6	  0.7	  40.9	16:15:33.49
231334030	1	5448	19	-2180683	-4666875	3749317	  0.6	  0.7	  40.9	16:15:34.03
231334560	1	5448	19	-2180688	-4666867	3749317	  0.6	  0.7	  40.9	16:15:34.56
231335090	1	5448	19	-2180688	-4666867	3749317	  0.6	  0.7	  40.9	16:15:35.09
231335630	1	5448	19	-2180687	-4666864	3749316	  0.6	  0.7	  40.9	16:15:35.63
231336160	1	5448	19	-2180687	-4666864	3749316	  0.6	  0.7	  40.9	16:15:36.16
231336690	1	5448	19	-2180687	-4666862	3749316	  0.6	  0.7	  40.9	16:15:36.69
231337230	1	5448	19	-2180687	-4666862	3749316	  0.6	  0.7	  40.9	16:15:37.23
231337760	1	5448	19	-2180687	-4666861	3749316	  0.6	  0.7	  40.9	16:15:37.76
231338300	1	5448	19	-2180687	-4666861	3749316	  0.6	  0.7	  40.9	16:15:38.30
231338830	1	5448	19	-2180687	-4666861	3749316	  0.6	  0.7	  40.9	16:15:38.83
231339360	1	5448	19	-2180687	-4666861	3749316	  0.6	  0.7	  40.9	16:15:39.36
231339890	1	5448	19	-2180687	-4666860	3749315	  0.6	  0.7	  40.9	16:15:39.89
231340430	1	5448	19	-2180687	-4666860	3749315	  0.6	  0.7	  40.9	16:15:40.43
231340960	1	5448	19	-2180687	-4666860	3749315	  0.6	  0.7	  40.9	16:15:40.96
231341500	1	5448	19	-2180687	-4666860	3749315	  0.6	  0.7	  40.9	16:15:41.50
231342030	1	5448	19	-2180687	-4666860	3749315	  0.6	  0.7	  40.9	16:15:42.03
231342560	1	5448	19	-2180687	-4666860	3749315	  0.6	  0.7	  40.9	16:15:42.56
231343090	1	5448	19	-2180687	-4666859	3749315	  0.6	  0.7	  40.9	16:15:43.09
231343630	1	5448	19	-2180687	-4666859	3749315	  0.6	  0.7	  40.9	16:15:43.63
231344160	1	5448	19	-2180687	-4666859	3749315	  0.6	  0.7	  40.9	16:15:44.16
231344700	1	5448	19	-2180687	-4666859	3749315	  0.6	  0.7	  40.9	16:15:44.70
231345230	1	5448	19	-2180687	-4666859	3749316	  0.6	  0.7	  40.9	16:15:45.23
231345760	1	5448	19	-2180687	-4666859	3749316	  0.6	  0.7	  40.9	16:15:45.76
231346300	1	5448	19	-2180687	-4666859	3749316	  0.6	  0.7	  40.9	16:15:46.30
231346830	1	5448	19	-2180687	-4666859	3749316	  0.6	  0.7	  40.9	16:15:46.83
231347360	1	5448	19	-2180687	-4666859	3749316	  0.6	  0.7	  40.9	16:15:47.36
231347900	1	5448	19	-2180687	-4666859	3749316	  0.6	  0.7	  40.9	16:15:47.90
231348430	1	5448	19	-2180687	-4666859	3749316	  0.6	  0.7	  40.9	16:15:48.43
231348960	1	5448	19	-2180687	-4666859	3749316	  0.6	  0.7	  40.9	16:15:48.96
231349500	1	5448	19	-2180687	-4666859	3749316	  0.6	  0.7	  40.9	16:15:49.50
231350030	1	5448	19	-2180687	-4666859	3749316	  0.6	  0.7	  40.9	16:15:50.03
231350560	1	5448	19	-2180687	-4666859	3749316	  0.6	  0.7	  40.9	16:15:50.56
231351100	1	5448	19	-2180687	-4666859	3749316	  0.6	  0.7	  40.9	16:15:51.10
231351630	1	5448	19	-2180687	-4666859	3749316	  0.6	  0.7	  40.9	16:15:51.63
231352160	1	5448	19	-2180687	-4666859	3749316	  0.6	  0.7	  40.9	16:15:52.16
231352700	1	5448	19	-2180687	-4666859	3749316	  0.6	  0.7	  40.9	16:15:52.70
231353230	1	5448	19	-2180687	-4666859	3749316	  0.6	  0.7	  40.9	16:15:53.23
231353760	1	5448	19	-2180687	-4666859	3749316	  0.6	  0.7	  40.9	16:15:53.76
231354300	1	5448	19	-2180687	-4666859	3749316	  0.6	  0.7	  40.9	16:15:54.30
