A	1	5472	19	25	1	BT04
231011770	1	5472	19	-2180540	-4666896	3749342	  0.2	  0.8	  40.6	16:10:11.77
231012310	1	5472	19	-2180540	-4666896	3749342	  0.2	  0.8	  40.6	16:10:12.31
231012840	1	5472	19	-2180540	-4666895	3749342	  0.2	  0.8	  40.6	16:10:12.84
231013370	1	5472	19	-2180540	-4666895	3749342	  0.2	  0.8	  40.6	16:10:13.37
231013910	1	5472	19	-2180540	-4666895	3749342	  0.2	  0.8	  40.6	16:10:13.91
231014440	1	5472	19	-2180540	-4666895	3749342	  0.2	  0.8	  40.6	16:10:14.44
231014970	1	5472	19	-2180540	-4666895	3749342	  0.2	  0.8	  40.6	16:10:14.97
231015510	1	5472	19	-2180540	-4666895	3749342	  0.2	  0.8	  40.6	16:10:15.51
231016040	1	5472	19	-2180540	-4666895	3749342	  0.2	  0.8	  40.6	16:10:16.04
231016570	1	5472	19	-2180540	-4666895	3749342	  0.2	  0.8	  40.6	16:10:16.57
231017110	1	5472	19	-2180540	-4666895	3749342	  0.2	  0.8	  40.6	16:10:17.11
231017640	1	5472	19	-2180540	-4666895	3749342	  0.2	  0.8	  40.6	16:10:17.64
231018170	1	5472	19	-2180540	-4666895	3749342	  0.2	  0.8	  40.6	16:10:18.17
231018710	1	5472	19	-2180540	-4666895	3749342	  0.2	  0.8	  40.6	16:10:18.71
231019240	1	5472	19	-2180540	-4666895	3749342	  0.2	  0.8	  40.6	16:10:19.24
231019770	1	5472	19	-2180540	-4666895	3749342	  0.2	  0.8	  40.6	16:10:19.77
231020310	1	5472	19	-2180540	-4666895	3749342	  0.2	  0.8	  40.6	16:10:20.31
231020840	1	5472	19	-2180540	-4666895	3749342	  0.2	  0.8	  40.6	16:10:20.84
231021370	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:21.37
231021910	1	5472	19	-2180540	-4666895	3749342	  0.2	  0.8	  40.6	16:10:21.91
231022440	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:22.44
231022970	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:22.97
231023510	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:23.51
231024040	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:24.04
231024570	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:24.57
231025110	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:25.11
231025640	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:25.64
231026170	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:26.17
231026710	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:26.71
231027240	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:27.24
231027770	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:27.77
231028310	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:28.31
231028840	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:28.84
231029370	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:29.37
231029910	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:29.91
231030440	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:30.44
231030970	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:30.97
231031510	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:31.51
231032040	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:32.04
231032570	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:32.57
231033110	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:33.11
231033640	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:33.64
231034170	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:34.17
231034710	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:34.71
231035240	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:35.24
231035770	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:35.77
231036310	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:36.31
231036840	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:36.84
231037370	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:37.37
231037910	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:37.91
231038440	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:38.44
231038970	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:38.97
231039510	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:39.51
231040040	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:40.04
231040570	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:40.57
231041110	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:41.11
231041640	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:41.64
231042170	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:42.17
231042710	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:42.71
231043240	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:43.24
231043770	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:43.77
231044310	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:44.31
231044840	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:44.84
231045370	1	5472	19	-2180540	-4666894	3749342	  0.2	  0.8	  40.6	16:10:45.37
231045910	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:45.91
231046440	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:46.44
231046970	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:46.97
231047510	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:47.51
231048040	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:48.04
231048570	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:48.57
231049110	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:49.11
231049640	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:49.64
231050170	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:50.17
231050710	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:50.71
231051240	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:51.24
231051770	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:51.77
231052310	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:52.31
231052840	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:52.84
231053370	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:53.37
231053910	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:53.91
231054440	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:54.44
231054970	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:54.97
231055510	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:55.51
231056040	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:56.04
231056570	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:56.57
231057110	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:57.11
231057640	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:57.64
231058170	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:58.17
231058710	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:58.71
231059240	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:59.24
231059770	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:10:59.77
231060310	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:11:00.31
231060840	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:11:00.84
231061370	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:11:01.37
231061910	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:11:01.91
231062440	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:11:02.44
231062970	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:11:02.97
231063510	1	5472	19	-2180540	-4666893	3749342	  0.2	  0.8	  40.6	16:11:03.51
231064040	1	5472	19	-2180540	-4666893	3749341	  0.2	  0.8	  40.6	16:11:04.04
231064570	1	5472	19	-2180540	-4666893	3749341	  0.2	  0.8	  40.6	16:11:04.57
231065110	1	5472	19	-2180540	-4666893	3749341	  0.2	  0.8	  40.6	16:11:05.11
231065640	1	5472	19	-2180540	-4666893	3749341	  0.2	  0.8	  40.6	16:11:05.64
231066170	1	5472	19	-2180540	-4666893	3749341	  0.2	  0.8	  40.6	16:11:06.17
231066710	1	5472	19	-2180540	-4666893	3749341	  0.2	  0.8	  40.6	16:11:06.71
231067240	1	5472	19	-2180540	-4666892	3749341	  0.2	  0.8	  40.6	16:11:07.24
231067770	1	5472	19	-2180540	-4666892	3749341	  0.2	  0.8	  40.6	16:11:07.77
231068310	1	5472	19	-2180540	-4666892	3749341	  0.2	  0.8	  40.6	16:11:08.31
231068840	1	5472	19	-2180540	-4666892	3749341	  0.2	  0.8	  40.6	16:11:08.84
231069370	1	5472	19	-2180540	-4666892	3749341	  0.2	  0.8	  40.6	16:11:09.37
231069910	1	5472	19	-2180540	-4666892	3749341	  0.2	  0.8	  40.6	16:11:09.91
231070440	1	5472	19	-2180540	-4666892	3749341	  0.2	  0.8	  40.6	16:11:10.44
231070970	1	5472	19	-2180540	-4666892	3749341	  0.2	  0.8	  40.6	16:11:10.97
231071510	1	5472	19	-2180540	-4666892	3749341	  0.2	  0.8	  40.6	16:11:11.51
231072040	1	5472	19	-2180540	-4666892	3749341	  0.2	  0.8	  40.6	16:11:12.04
231072570	1	5472	19	-2180540	-4666892	3749341	  0.2	  0.8	  40.6	16:11:12.57
231073110	1	5472	19	-2180540	-4666892	3749341	  0.2	  0.8	  40.6	16:11:13.11
231073640	1	5472	19	-2180540	-4666892	3749341	  0.2	  0.8	  40.6	16:11:13.64
231074170	1	5472	19	-2180540	-4666892	3749341	  0.2	  0.8	  40.6	16:11:14.17
231074710	1	5472	19	-2180540	-4666892	3749341	  0.2	  0.8	  40.6	16:11:14.71
231075240	1	5472	19	-2180540	-4666892	3749341	  0.2	  0.8	  40.6	16:11:15.24
231075770	1	5472	19	-2180540	-4666892	3749341	  0.2	  0.8	  40.6	16:11:15.77
231076310	1	5472	19	-2180540	-4666892	3749341	  0.2	  0.8	  40.6	16:11:16.31
231076840	1	5472	19	-2180540	-4666891	3749341	  0.2	  0.8	  40.6	16:11:16.84
231077370	1	5472	19	-2180540	-4666891	3749341	  0.2	  0.8	  40.6	16:11:17.37
231077910	1	5472	19	-2180540	-4666891	3749341	  0.2	  0.8	  40.6	16:11:17.91
231078440	1	5472	19	-2180540	-4666891	3749341	  0.2	  0.8	  40.6	16:11:18.44
231078970	1	5472	19	-2180540	-4666891	3749341	  0.2	  0.8	  40.6	16:11:18.97
231079510	1	5472	19	-2180540	-4666891	3749341	  0.2	  0.8	  40.6	16:11:19.51
231080040	1	5472	19	-2180540	-4666891	3749341	  0.2	  0.8	  40.6	16:11:20.04
231080570	1	5472	19	-2180540	-4666891	3749341	  0.2	  0.8	  40.6	16:11:20.57
231081110	1	5472	19	-2180540	-4666891	3749341	  0.2	  0.8	  40.6	16:11:21.11
231081640	1	5472	19	-2180540	-4666891	3749341	  0.2	  0.8	  40.6	16:11:21.64
231082170	1	5472	19	-2180540	-4666891	3749341	  0.2	  0.8	  40.6	16:11:22.17
231082710	1	5472	19	-2180540	-4666891	3749341	  0.2	  0.8	  40.6	16:11:22.71
231083240	1	5472	19	-2180540	-4666891	3749341	  0.2	  0.8	  40.6	16:11:23.24
231083770	1	5472	19	-2180540	-4666891	3749341	  0.2	  0.8	  40.6	16:11:23.77
231084310	1	5472	19	-2180540	-4666891	3749341	  0.2	  0.8	  40.6	16:11:24.31
231084840	1	5472	19	-2180540	-4666891	3749341	  0.2	  0.8	  40.6	16:11:24.84
231085370	1	5472	19	-2180540	-4666890	3749341	  0.2	  0.8	  40.6	16:11:25.37
231085910	1	5472	19	-2180540	-4666891	3749341	  0.2	  0.8	  40.6	16:11:25.91
231086440	1	5472	19	-2180540	-4666890	3749341	  0.2	  0.8	  40.6	16:11:26.44
231086970	1	5472	19	-2180540	-4666890	3749341	  0.2	  0.8	  40.6	16:11:26.97
231087510	1	5472	19	-2180540	-4666890	3749341	  0.2	  0.8	  40.6	16:11:27.51
231088040	1	5472	19	-2180540	-4666890	3749341	  0.2	  0.8	  40.6	16:11:28.04
231088570	1	5472	19	-2180544	-4666883	3749342	  0.2	  0.8	  40.6	16:11:28.57
231089110	1	5472	19	-2180544	-4666883	3749342	  0.2	  0.8	  40.6	16:11:29.11
231089640	1	5472	19	-2180545	-4666879	3749340	  0.2	  0.8	  40.6	16:11:29.64
231090170	1	5472	19	-2180545	-4666879	3749340	  0.2	  0.8	  40.6	16:11:30.17
231090710	1	5472	19	-2180546	-4666875	3749339	  0.2	  0.8	  40.6	16:11:30.71
231091240	1	5472	19	-2180546	-4666875	3749339	  0.2	  0.8	  40.6	16:11:31.24
231091770	1	5472	19	-2180541	-4666875	3749337	  0.2	  0.8	  40.6	16:11:31.77
231092310	1	5472	19	-2180541	-4666875	3749337	  0.2	  0.8	  40.6	16:11:32.31
231092840	1	5472	19	-2180546	-4666869	3749337	  0.2	  0.8	  40.6	16:11:32.84
231093370	1	5472	19	-2180547	-4666869	3749337	  0.2	  0.8	  40.6	16:11:33.37
231093910	1	5472	19	-2180548	-4666863	3749335	  0.2	  0.8	  40.6	16:11:33.91
231094440	1	5472	19	-2180548	-4666864	3749335	  0.2	  0.8	  40.6	16:11:34.44
231094970	1	5472	19	-2180551	-4666857	3749332	  0.2	  0.8	  40.6	16:11:34.97
231095510	1	5472	19	-2180551	-4666857	3749332	  0.2	  0.8	  40.6	16:11:35.51
231096040	1	5472	19	-2180552	-4666852	3749330	  0.2	  0.8	  40.6	16:11:36.04
231096570	1	5472	19	-2180552	-4666852	3749331	  0.2	  0.8	  40.6	16:11:36.57
231097110	1	5472	19	-2180553	-4666847	3749329	  0.2	  0.8	  40.6	16:11:37.11
231097640	1	5472	19	-2180553	-4666847	3749329	  0.2	  0.8	  40.6	16:11:37.64
231098170	1	5472	19	-2180541	-4666861	3749330	  0.2	  0.8	  40.6	16:11:38.17
231098710	1	5472	19	-2180541	-4666861	3749330	  0.2	  0.8	  40.6	16:11:38.71
231099240	1	5472	19	-2180549	-4666856	3749332	  0.2	  0.8	  40.6	16:11:39.24
231099770	1	5472	19	-2180549	-4666856	3749332	  0.2	  0.8	  40.6	16:11:39.77
231100310	1	5472	19	-2180551	-4666851	3749331	  0.2	  0.8	  40.6	16:11:40.31
231100840	1	5472	19	-2180551	-4666851	3749331	  0.2	  0.8	  40.6	16:11:40.84
231101370	1	5472	19	-2180552	-4666848	3749329	  0.2	  0.8	  40.6	16:11:41.37
231101910	1	5472	19	-2180552	-4666848	3749329	  0.2	  0.8	  40.6	16:11:41.91
231102440	1	5472	19	-2180553	-4666845	3749328	  0.2	  0.8	  40.6	16:11:42.44
231102970	1	5472	19	-2180553	-4666845	3749328	  0.2	  0.8	  40.6	16:11:42.97
231103510	1	5472	19	-2180554	-4666842	3749327	  0.2	  0.8	  40.6	16:11:43.51
231104040	1	5472	19	-2180554	-4666842	3749327	  0.2	  0.8	  40.6	16:11:44.04
231104570	1	5472	19	-2180554	-4666840	3749327	  0.2	  0.8	  40.6	16:11:44.57
231105110	1	5472	19	-2180554	-4666840	3749327	  0.2	  0.8	  40.6	16:11:45.11
231105640	1	5472	19	-2180555	-4666839	3749326	  0.2	  0.8	  40.6	16:11:45.64
231106170	1	5472	19	-2180555	-4666839	3749326	  0.2	  0.8	  40.6	16:11:46.17
231106710	1	5472	19	-2180555	-4666838	3749326	  0.2	  0.8	  40.6	16:11:46.71
231107240	1	5472	19	-2180555	-4666838	3749326	  0.2	  0.8	  40.6	16:11:47.24
231107770	1	5472	19	-2180555	-4666837	3749325	  0.2	  0.8	  40.6	16:11:47.77
231108310	1	5472	19	-2180555	-4666837	3749325	  0.2	  0.8	  40.6	16:11:48.31
231108840	1	5472	19	-2180555	-4666836	3749325	  0.2	  0.8	  40.6	16:11:48.84
231109370	1	5472	19	-2180555	-4666836	3749325	  0.2	  0.8	  40.6	16:11:49.37
231109910	1	5472	19	-2180556	-4666835	3749325	  0.2	  0.8	  40.6	16:11:49.91
231110440	1	5472	19	-2180556	-4666835	3749325	  0.2	  0.8	  40.6	16:11:50.44
231110970	1	5472	19	-2180556	-4666834	3749324	  0.2	  0.8	  40.6	16:11:50.97
231111510	1	5472	19	-2180556	-4666834	3749324	  0.2	  0.8	  40.6	16:11:51.51
231112040	1	5472	19	-2180556	-4666833	3749324	  0.2	  0.8	  40.6	16:11:52.04
231112570	1	5472	19	-2180556	-4666833	3749324	  0.2	  0.8	  40.6	16:11:52.57
231113110	1	5472	19	-2180556	-4666833	3749324	  0.2	  0.8	  40.6	16:11:53.11
231113640	1	5472	19	-2180556	-4666833	3749324	  0.2	  0.8	  40.6	16:11:53.64
231114170	1	5472	19	-2180556	-4666832	3749324	  0.2	  0.8	  40.6	16:11:54.17
231114710	1	5472	19	-2180556	-4666832	3749324	  0.2	  0.8	  40.6	16:11:54.71
231115240	1	5472	19	-2180556	-4666831	3749323	  0.2	  0.8	  40.6	16:11:55.24
231115770	1	5472	19	-2180556	-4666831	3749323	  0.2	  0.8	  40.6	16:11:55.77
231116310	1	5472	19	-2180556	-4666831	3749323	  0.2	  0.8	  40.6	16:11:56.31
231116840	1	5472	19	-2180556	-4666831	3749323	  0.2	  0.8	  40.6	16:11:56.84
231117370	1	5472	19	-2180557	-4666830	3749323	  0.2	  0.8	  40.6	16:11:57.37
231117910	1	5472	19	-2180557	-4666830	3749323	  0.2	  0.8	  40.6	16:11:57.91
231118440	1	5472	19	-2180557	-4666830	3749323	  0.2	  0.8	  40.6	16:11:58.44
231118970	1	5472	19	-2180557	-4666830	3749323	  0.2	  0.8	  40.6	16:11:58.97
231119510	1	5472	19	-2180557	-4666829	3749323	  0.2	  0.8	  40.6	16:11:59.51
231120040	1	5472	19	-2180557	-4666829	3749323	  0.2	  0.8	  40.6	16:12:00.04
231120570	1	5472	19	-2180557	-4666828	3749322	  0.2	  0.8	  40.6	16:12:00.57
231121110	1	5472	19	-2180557	-4666828	3749322	  0.2	  0.8	  40.6	16:12:01.11
231121640	1	5472	19	-2180557	-4666828	3749322	  0.2	  0.8	  40.6	16:12:01.64
231122170	1	5472	19	-2180557	-4666828	3749322	  0.2	  0.8	  40.6	16:12:02.17
231122710	1	5472	19	-2180557	-4666828	3749322	  0.2	  0.8	  40.6	16:12:02.71
231123240	1	5472	19	-2180557	-4666828	3749322	  0.2	  0.8	  40.6	16:12:03.24
231123770	1	5472	19	-2180557	-4666827	3749322	  0.2	  0.8	  40.6	16:12:03.77
231124310	1	5472	19	-2180557	-4666827	3749322	  0.2	  0.8	  40.6	16:12:04.31
231124840	1	5472	19	-2180557	-4666827	3749322	  0.2	  0.8	  40.6	16:12:04.84
231125370	1	5472	19	-2180557	-4666827	3749322	  0.2	  0.8	  40.6	16:12:05.37
231125910	1	5472	19	-2180555	-4666825	3749323	  0.2	  0.8	  40.6	16:12:05.91
231126440	1	5472	19	-2180555	-4666825	3749323	  0.2	  0.8	  40.6	16:12:06.44
231126970	1	5472	19	-2180555	-4666824	3749323	  0.2	  0.8	  40.6	16:12:06.97
231127510	1	5472	19	-2180555	-4666824	3749323	  0.2	  0.8	  40.6	16:12:07.51
231128040	1	5472	19	-2180556	-4666823	3749322	  0.2	  0.8	  40.6	16:12:08.04
231128570	1	5472	19	-2180556	-4666823	3749322	  0.2	  0.8	  40.6	16:12:08.57
231129110	1	5472	19	-2180555	-4666823	3749322	  0.2	  0.8	  40.6	16:12:09.11
231129640	1	5472	19	-2180555	-4666823	3749322	  0.2	  0.8	  40.6	16:12:09.64
231130170	1	5472	19	-2180555	-4666822	3749321	  0.2	  0.8	  40.6	16:12:10.17
231130710	1	5472	19	-2180555	-4666822	3749321	  0.2	  0.8	  40.6	16:12:10.71
231131240	1	5472	19	-2180555	-4666822	3749322	  0.2	  0.8	  40.6	16:12:11.24
231131770	1	5472	19	-2180555	-4666822	3749322	  0.2	  0.8	  40.6	16:12:11.77
231132310	1	5472	19	-2180555	-4666822	3749321	  0.2	  0.8	  40.6	16:12:12.31
231132840	1	5472	19	-2180555	-4666822	3749321	  0.2	  0.8	  40.6	16:12:12.84
231133370	1	5472	19	-2180555	-4666822	3749321	  0.2	  0.8	  40.6	16:12:13.37
231133910	1	5472	19	-2180555	-4666822	3749321	  0.2	  0.8	  40.6	16:12:13.91
231134440	1	5472	19	-2180555	-4666821	3749321	  0.2	  0.8	  40.6	16:12:14.44
231134970	1	5472	19	-2180555	-4666821	3749321	  0.2	  0.8	  40.6	16:12:14.97
231135510	1	5472	19	-2180555	-4666821	3749321	  0.2	  0.8	  40.6	16:12:15.51
231136040	1	5472	19	-2180555	-4666821	3749321	  0.2	  0.8	  40.6	16:12:16.04
231136570	1	5472	19	-2180555	-4666820	3749321	  0.2	  0.8	  40.6	16:12:16.57
231137110	1	5472	19	-2180555	-4666820	3749321	  0.2	  0.8	  40.6	16:12:17.11
231137640	1	5472	19	-2180555	-4666820	3749321	  0.2	  0.8	  40.6	16:12:17.64
231138170	1	5472	19	-2180556	-4666820	3749321	  0.2	  0.8	  40.6	16:12:18.17
231138710	1	5472	19	-2180556	-4666820	3749321	  0.2	  0.8	  40.6	16:12:18.71
231139240	1	5472	19	-2180556	-4666820	3749321	  0.2	  0.8	  40.6	16:12:19.24
231139770	1	5472	19	-2180556	-4666820	3749321	  0.2	  0.8	  40.6	16:12:19.77
231140310	1	5472	19	-2180556	-4666820	3749321	  0.2	  0.8	  40.6	16:12:20.31
231140840	1	5472	19	-2180555	-4666820	3749321	  0.2	  0.8	  40.6	16:12:20.84
231141370	1	5472	19	-2180555	-4666820	3749321	  0.2	  0.8	  40.6	16:12:21.37
231141910	1	5472	19	-2180555	-4666820	3749321	  0.2	  0.8	  40.6	16:12:21.91
231142440	1	5472	19	-2180555	-4666820	3749321	  0.2	  0.8	  40.6	16:12:22.44
231142970	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:22.97
231143510	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:23.51
231144040	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:24.04
231144570	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:24.57
231145110	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:25.11
231145640	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:25.64
231146170	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:26.17
231146710	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:26.71
231147240	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:27.24
231147770	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:27.77
231148310	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:28.31
231148840	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:28.84
231149370	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:29.37
231149910	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:29.91
231150440	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:30.44
231150970	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:30.97
231151510	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:31.51
231152040	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:32.04
231152570	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:32.57
231153110	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:33.11
231153640	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:33.64
231154170	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:34.17
231154710	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:34.71
231155240	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:35.24
231155770	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:35.77
231156310	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:36.31
231156840	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:36.84
231157370	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:37.37
231157910	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:37.91
231158440	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:38.44
231158970	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:38.97
231159510	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:39.51
231160040	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:40.04
231160570	1	5472	19	-2180555	-4666819	3749321	  0.2	  0.8	  40.6	16:12:40.57
231161110	1	5472	19	-2180555	-4666820	3749321	  0.2	  0.8	  40.6	16:12:41.11
231161640	1	5472	19	-2180555	-4666820	3749321	  0.2	  0.8	  40.6	16:12:41.64
231162170	1	5472	19	-2180555	-4666820	3749321	  0.2	  0.8	  40.6	16:12:42.17
231162710	1	5472	19	-2180555	-4666820	3749322	  0.2	  0.8	  40.6	16:12:42.71
231163240	1	5472	19	-2180555	-4666820	3749322	  0.2	  0.8	  40.6	16:12:43.24
231163770	1	5472	19	-2180555	-4666820	3749322	  0.2	  0.8	  40.6	16:12:43.77
231164310	1	5472	19	-2180555	-4666820	3749322	  0.2	  0.8	  40.6	16:12:44.31
231164840	1	5472	19	-2180555	-4666820	3749322	  0.2	  0.8	  40.6	16:12:44.84
231165370	1	5472	19	-2180555	-4666820	3749322	  0.2	  0.8	  40.6	16:12:45.37
231165910	1	5472	19	-2180555	-4666820	3749322	  0.2	  0.8	  40.6	16:12:45.91
231166440	1	5472	19	-2180555	-4666821	3749322	  0.2	  0.8	  40.6	16:12:46.44
