A	1	5074	19	25	1	BT02
231315220	1	5074	19	-2180654	-4666879	3749352	 -0.5	  0.4	 220.5	16:15:15.22
231315750	1	5074	19	-2180654	-4666879	3749352	 -0.5	  0.4	 220.5	16:15:15.75
231316290	1	5074	19	-2180654	-4666879	3749352	 -0.5	  0.4	 220.5	16:15:16.29
231316820	1	5074	19	-2180654	-4666879	3749352	 -0.5	  0.4	 220.5	16:15:16.82
231317350	1	5074	19	-2180664	-4666880	3749351	 -0.5	  0.4	 220.5	16:15:17.35
231317890	1	5074	19	-2180663	-4666880	3749351	 -0.5	  0.4	 220.5	16:15:17.89
231318420	1	5074	19	-2180665	-4666883	3749352	 -0.5	  0.4	 220.5	16:15:18.42
231318950	1	5074	19	-2180665	-4666883	3749352	 -0.5	  0.4	 220.5	16:15:18.95
231319490	1	5074	19	-2180662	-4666887	3749351	 -0.5	  0.4	 220.5	16:15:19.49
231320020	1	5074	19	-2180662	-4666887	3749351	 -0.5	  0.4	 220.5	16:15:20.02
231320550	1	5074	19	-2180654	-4666883	3749353	 -0.5	  0.4	 220.5	16:15:20.55
231321090	1	5074	19	-2180654	-4666883	3749353	 -0.5	  0.4	 220.5	16:15:21.09
231321620	1	5074	19	-2180654	-4666880	3749353	 -0.5	  0.4	 220.5	16:15:21.62
231322150	1	5074	19	-2180654	-4666880	3749353	 -0.5	  0.4	 220.5	16:15:22.15
231322690	1	5074	19	-2180654	-4666879	3749352	 -0.5	  0.4	 220.5	16:15:22.69
231323220	1	5074	19	-2180654	-4666879	3749352	 -0.5	  0.4	 220.5	16:15:23.22
231323750	1	5074	19	-2180654	-4666877	3749352	 -0.5	  0.4	 220.5	16:15:23.75
231324290	1	5074	19	-2180653	-4666877	3749352	 -0.5	  0.4	 220.5	16:15:24.29
231324820	1	5074	19	-2180654	-4666876	3749352	 -0.5	  0.4	 220.5	16:15:24.82
231325350	1	5074	19	-2180654	-4666876	3749352	 -0.5	  0.4	 220.5	16:15:25.35
231325890	1	5074	19	-2180652	-4666879	3749352	 -0.5	  0.4	 220.5	16:15:25.89
231326420	1	5074	19	-2180652	-4666879	3749352	 -0.5	  0.4	 220.5	16:15:26.42
231326950	1	5074	19	-2180651	-4666882	3749352	 -0.5	  0.4	 220.5	16:15:26.95
231327490	1	5074	19	-2180651	-4666882	3749352	 -0.5	  0.4	 220.5	16:15:27.49
231328020	1	5074	19	-2180650	-4666884	3749352	 -0.5	  0.4	 220.5	16:15:28.02
231328550	1	5074	19	-2180650	-4666884	3749352	 -0.5	  0.4	 220.5	16:15:28.55
231329090	1	5074	19	-2180650	-4666884	3749352	 -0.5	  0.4	 220.5	16:15:29.09
231329620	1	5074	19	-2180650	-4666884	3749352	 -0.5	  0.4	 220.5	16:15:29.62
231330150	1	5074	19	-2180650	-4666884	3749352	 -0.5	  0.4	 220.5	16:15:30.15
231330690	1	5074	19	-2180650	-4666884	3749352	 -0.5	  0.4	 220.5	16:15:30.69
231331220	1	5074	19	-2180650	-4666885	3749352	 -0.5	  0.4	 220.5	16:15:31.22
231331750	1	5074	19	-2180650	-4666885	3749352	 -0.5	  0.4	 220.5	16:15:31.75
231332290	1	5074	19	-2180649	-4666886	3749352	 -0.5	  0.4	 220.5	16:15:32.29
231332820	1	5074	19	-2180649	-4666886	3749352	 -0.5	  0.4	 220.5	16:15:32.82
231333350	1	5074	19	-2180649	-4666886	3749352	 -0.5	  0.4	 220.5	16:15:33.35
231333890	1	5074	19	-2180649	-4666886	3749352	 -0.5	  0.4	 220.5	16:15:33.89
231334420	1	5074	19	-2180649	-4666886	3749352	 -0.5	  0.4	 220.5	16:15:34.42
231334950	1	5074	19	-2180649	-4666886	3749352	 -0.5	  0.4	 220.5	16:15:34.95
231335490	1	5074	19	-2180649	-4666887	3749352	 -0.5	  0.4	 220.5	16:15:35.49
231336020	1	5074	19	-2180649	-4666887	3749352	 -0.5	  0.4	 220.5	16:15:36.02
231336550	1	5074	19	-2180648	-4666887	3749353	 -0.5	  0.4	 220.5	16:15:36.55
231337090	1	5074	19	-2180648	-4666887	3749353	 -0.5	  0.4	 220.5	16:15:37.09
231337620	1	5074	19	-2180649	-4666887	3749353	 -0.5	  0.4	 220.5	16:15:37.62
231338150	1	5074	19	-2180649	-4666887	3749353	 -0.5	  0.4	 220.5	16:15:38.15
231338690	1	5074	19	-2180649	-4666887	3749353	 -0.5	  0.4	 220.5	16:15:38.69
231339220	1	5074	19	-2180648	-4666887	3749353	 -0.5	  0.4	 220.5	16:15:39.22
231339750	1	5074	19	-2180648	-4666888	3749353	 -0.5	  0.4	 220.5	16:15:39.75
231340290	1	5074	19	-2180648	-4666888	3749353	 -0.5	  0.4	 220.5	16:15:40.29
231340820	1	5074	19	-2180648	-4666889	3749353	 -0.5	  0.4	 220.6	16:15:40.82
231341350	1	5074	19	-2180648	-4666889	3749353	 -0.5	  0.4	 220.5	16:15:41.35
231341890	1	5074	19	-2180648	-4666889	3749353	 -0.5	  0.4	 220.5	16:15:41.89
231342420	1	5074	19	-2180648	-4666889	3749353	 -0.5	  0.4	 220.5	16:15:42.42
231342950	1	5074	19	-2180648	-4666889	3749353	 -0.5	  0.4	 220.5	16:15:42.95
231343490	1	5074	19	-2180648	-4666889	3749353	 -0.5	  0.4	 220.5	16:15:43.49
231344020	1	5074	19	-2180648	-4666889	3749353	 -0.5	  0.4	 220.5	16:15:44.02
231344550	1	5074	19	-2180648	-4666889	3749353	 -0.5	  0.4	 220.5	16:15:44.55
231345090	1	5074	19	-2180648	-4666889	3749353	 -0.5	  0.4	 220.5	16:15:45.09
231345620	1	5074	19	-2180648	-4666889	3749353	 -0.5	  0.4	 220.5	16:15:45.62
231346150	1	5074	19	-2180648	-4666889	3749353	 -0.5	  0.4	 220.5	16:15:46.15
231346690	1	5074	19	-2180648	-4666889	3749353	 -0.5	  0.4	 220.5	16:15:46.69
231347220	1	5074	19	-2180648	-4666889	3749353	 -0.5	  0.4	 220.5	16:15:47.22
231347750	1	5074	19	-2180648	-4666889	3749353	 -0.5	  0.4	 220.5	16:15:47.75
231348290	1	5074	19	-2180648	-4666891	3749353	 -0.5	  0.4	 220.5	16:15:48.29
231348820	1	5074	19	-2180648	-4666891	3749353	 -0.5	  0.4	 220.5	16:15:48.82
231349350	1	5074	19	-2180648	-4666891	3749354	 -0.5	  0.4	 220.5	16:15:49.35
231349890	1	5074	19	-2180648	-4666891	3749354	 -0.5	  0.4	 220.5	16:15:49.89
231350420	1	5074	19	-2180648	-4666891	3749354	 -0.5	  0.4	 220.5	16:15:50.42
231350950	1	5074	19	-2180648	-4666891	3749354	 -0.5	  0.4	 220.5	16:15:50.95
231351490	1	5074	19	-2180648	-4666892	3749354	 -0.5	  0.4	 220.5	16:15:51.49
231352020	1	5074	19	-2180648	-4666892	3749354	 -0.5	  0.4	 220.5	16:15:52.02
231352550	1	5074	19	-2180648	-4666892	3749354	 -0.5	  0.4	 220.5	16:15:52.55
231353090	1	5074	19	-2180648	-4666892	3749354	 -0.5	  0.4	 220.5	16:15:53.09
231353620	1	5074	19	-2180648	-4666892	3749354	 -0.5	  0.4	 220.5	16:15:53.62
231354150	1	5074	19	-2180648	-4666892	3749354	 -0.5	  0.4	 220.5	16:15:54.15
231354690	1	5074	19	-2180648	-4666892	3749354	 -0.5	  0.4	 220.5	16:15:54.69
231355220	1	5074	19	-2180648	-4666892	3749354	 -0.5	  0.4	 220.5	16:15:55.22
231355750	1	5074	19	-2180648	-4666893	3749354	 -0.5	  0.4	 220.5	16:15:55.75
231356290	1	5074	19	-2180648	-4666893	3749354	 -0.5	  0.4	 220.5	16:15:56.29
231356820	1	5074	19	-2180648	-4666893	3749354	 -0.5	  0.4	 220.5	16:15:56.82
231357350	1	5074	19	-2180648	-4666893	3749354	 -0.5	  0.4	 220.5	16:15:57.35
231357890	1	5074	19	-2180648	-4666893	3749354	 -0.5	  0.4	 220.5	16:15:57.89
231358420	1	5074	19	-2180648	-4666893	3749354	 -0.5	  0.4	 220.5	16:15:58.42
231358950	1	5074	19	-2180648	-4666893	3749354	 -0.5	  0.4	 220.5	16:15:58.95
231359490	1	5074	19	-2180648	-4666893	3749354	 -0.5	  0.4	 220.5	16:15:59.49
231360020	1	5074	19	-2180648	-4666894	3749354	 -0.5	  0.4	 220.5	16:16:00.02
231360550	1	5074	19	-2180648	-4666894	3749354	 -0.5	  0.4	 220.5	16:16:00.55
231361090	1	5074	19	-2180648	-4666894	3749354	 -0.5	  0.4	 220.5	16:16:01.09
231361620	1	5074	19	-2180648	-4666894	3749354	 -0.5	  0.4	 220.5	16:16:01.62
231362150	1	5074	19	-2180648	-4666894	3749354	 -0.5	  0.4	 220.5	16:16:02.15
231362690	1	5074	19	-2180648	-4666894	3749354	 -0.5	  0.4	 220.5	16:16:02.69
231363220	1	5074	19	-2180648	-4666894	3749354	 -0.5	  0.4	 220.5	16:16:03.22
231363750	1	5074	19	-2180648	-4666894	3749354	 -0.5	  0.4	 220.5	16:16:03.75
231364290	1	5074	19	-2180648	-4666895	3749354	 -0.5	  0.4	 220.5	16:16:04.29
231364820	1	5074	19	-2180648	-4666895	3749354	 -0.5	  0.4	 220.5	16:16:04.82
231365350	1	5074	19	-2180648	-4666895	3749354	 -0.5	  0.4	 220.5	16:16:05.35
231365890	1	5074	19	-2180648	-4666895	3749354	 -0.5	  0.4	 220.5	16:16:05.89
231366420	1	5074	19	-2180648	-4666896	3749354	 -0.5	  0.4	 220.5	16:16:06.42
231366950	1	5074	19	-2180648	-4666896	3749354	 -0.5	  0.4	 220.5	16:16:06.95
231367490	1	5074	19	-2180647	-4666896	3749354	 -0.5	  0.4	 220.5	16:16:07.49
231368020	1	5074	19	-2180647	-4666896	3749354	 -0.5	  0.4	 220.5	16:16:08.02
231368550	1	5074	19	-2180647	-4666896	3749354	 -0.5	  0.4	 220.5	16:16:08.55
231369090	1	5074	19	-2180647	-4666896	3749354	 -0.5	  0.4	 220.5	16:16:09.09
231369620	1	5074	19	-2180647	-4666897	3749355	 -0.5	  0.4	 220.5	16:16:09.62
231370150	1	5074	19	-2180647	-4666897	3749355	 -0.5	  0.4	 220.5	16:16:10.15
231370690	1	5074	19	-2180647	-4666897	3749355	 -0.5	  0.4	 220.5	16:16:10.69
231371220	1	5074	19	-2180647	-4666897	3749355	 -0.5	  0.4	 220.5	16:16:11.22
231371750	1	5074	19	-2180647	-4666897	3749355	 -0.5	  0.4	 220.5	16:16:11.75
231372290	1	5074	19	-2180647	-4666897	3749355	 -0.5	  0.4	 220.5	16:16:12.29
231372820	1	5074	19	-2180647	-4666897	3749355	 -0.5	  0.4	 220.5	16:16:12.82
231373350	1	5074	19	-2180647	-4666897	3749355	 -0.5	  0.4	 220.5	16:16:13.35
231373890	1	5074	19	-2180647	-4666897	3749355	 -0.5	  0.4	 220.5	16:16:13.89
231374420	1	5074	19	-2180647	-4666897	3749355	 -0.5	  0.4	 220.5	16:16:14.42
231374950	1	5074	19	-2180647	-4666898	3749355	 -0.5	  0.4	 220.5	16:16:14.95
231375490	1	5074	19	-2180647	-4666898	3749355	 -0.5	  0.4	 220.5	16:16:15.49
231376020	1	5074	19	-2180647	-4666898	3749355	 -0.5	  0.4	 220.5	16:16:16.02
231376550	1	5074	19	-2180647	-4666898	3749355	 -0.5	  0.4	 220.5	16:16:16.55
231377090	1	5074	19	-2180647	-4666898	3749355	 -0.5	  0.4	 220.5	16:16:17.09
231377620	1	5074	19	-2180647	-4666898	3749355	 -0.5	  0.4	 220.5	16:16:17.62
231378150	1	5074	19	-2180639	-4666905	3749352	 -0.5	  0.4	 220.5	16:16:18.15
231378690	1	5074	19	-2180639	-4666905	3749352	 -0.5	  0.4	 220.5	16:16:18.69
231379220	1	5074	19	-2180643	-4666905	3749355	 -0.5	  0.4	 220.5	16:16:19.22
231379750	1	5074	19	-2180643	-4666905	3749355	 -0.5	  0.4	 220.5	16:16:19.75
231380290	1	5074	19	-2180634	-4666910	3749351	 -0.5	  0.4	 220.5	16:16:20.29
231380820	1	5074	19	-2180634	-4666910	3749351	 -0.5	  0.4	 220.5	16:16:20.82
231381350	1	5074	19	-2180632	-4666915	3749351	 -0.5	  0.4	 220.5	16:16:21.35
231381890	1	5074	19	-2180632	-4666915	3749351	 -0.5	  0.4	 220.5	16:16:21.89
231382420	1	5074	19	-2180631	-4666917	3749351	 -0.5	  0.4	 220.5	16:16:22.42
231382950	1	5074	19	-2180631	-4666917	3749351	 -0.5	  0.4	 220.5	16:16:22.95
231383490	1	5074	19	-2180643	-4666910	3749356	 -0.5	  0.4	 220.5	16:16:23.49
231384020	1	5074	19	-2180643	-4666910	3749356	 -0.5	  0.4	 220.5	16:16:24.02
231384550	1	5074	19	-2180643	-4666908	3749356	 -0.5	  0.4	 220.5	16:16:24.55
231385090	1	5074	19	-2180643	-4666908	3749356	 -0.5	  0.4	 220.5	16:16:25.09
231385620	1	5074	19	-2180644	-4666905	3749356	 -0.5	  0.4	 220.5	16:16:25.62
231386150	1	5074	19	-2180644	-4666905	3749356	 -0.5	  0.4	 220.5	16:16:26.15
231386690	1	5074	19	-2180644	-4666903	3749355	 -0.5	  0.4	 220.5	16:16:26.69
231387220	1	5074	19	-2180644	-4666903	3749355	 -0.5	  0.4	 220.5	16:16:27.22
231387750	1	5074	19	-2180644	-4666902	3749355	 -0.5	  0.4	 220.5	16:16:27.75
231388290	1	5074	19	-2180644	-4666902	3749355	 -0.5	  0.4	 220.5	16:16:28.29
231388820	1	5074	19	-2180644	-4666901	3749355	 -0.5	  0.4	 220.5	16:16:28.82
231389350	1	5074	19	-2180644	-4666901	3749355	 -0.5	  0.4	 220.5	16:16:29.35
231389890	1	5074	19	-2180644	-4666899	3749354	 -0.5	  0.4	 220.5	16:16:29.89
231390420	1	5074	19	-2180644	-4666899	3749354	 -0.5	  0.4	 220.5	16:16:30.42
231390950	1	5074	19	-2180645	-4666898	3749354	 -0.5	  0.4	 220.5	16:16:30.95
231391490	1	5074	19	-2180645	-4666898	3749354	 -0.5	  0.4	 220.5	16:16:31.49
231392020	1	5074	19	-2180645	-4666896	3749354	 -0.5	  0.4	 220.5	16:16:32.02
231392550	1	5074	19	-2180645	-4666897	3749354	 -0.5	  0.4	 220.5	16:16:32.55
231393090	1	5074	19	-2180645	-4666896	3749354	 -0.5	  0.4	 220.5	16:16:33.09
231393620	1	5074	19	-2180645	-4666896	3749354	 -0.5	  0.4	 220.5	16:16:33.62
231394150	1	5074	19	-2180645	-4666895	3749354	 -0.5	  0.4	 220.5	16:16:34.15
231394690	1	5074	19	-2180645	-4666895	3749354	 -0.5	  0.4	 220.5	16:16:34.69
231395220	1	5074	19	-2180645	-4666894	3749353	 -0.5	  0.4	 220.5	16:16:35.22
231395750	1	5074	19	-2180645	-4666894	3749353	 -0.5	  0.4	 220.5	16:16:35.75
231396290	1	5074	19	-2180645	-4666892	3749353	 -0.5	  0.4	 220.5	16:16:36.29
231396820	1	5074	19	-2180645	-4666892	3749353	 -0.5	  0.4	 220.5	16:16:36.82
231397350	1	5074	19	-2180645	-4666891	3749353	 -0.5	  0.4	 220.5	16:16:37.35
231397890	1	5074	19	-2180645	-4666891	3749353	 -0.5	  0.4	 220.5	16:16:37.89
231398420	1	5074	19	-2180646	-4666890	3749353	 -0.5	  0.4	 220.5	16:16:38.42
231398950	1	5074	19	-2180645	-4666890	3749353	 -0.5	  0.4	 220.5	16:16:38.95
231399490	1	5074	19	-2180646	-4666889	3749353	 -0.5	  0.4	 220.5	16:16:39.49
231400020	1	5074	19	-2180646	-4666889	3749353	 -0.5	  0.4	 220.5	16:16:40.02
231400550	1	5074	19	-2180646	-4666888	3749353	 -0.5	  0.4	 220.5	16:16:40.55
231401090	1	5074	19	-2180646	-4666888	3749353	 -0.5	  0.4	 220.5	16:16:41.09
231401620	1	5074	19	-2180646	-4666887	3749352	 -0.5	  0.4	 220.5	16:16:41.62
231402150	1	5074	19	-2180646	-4666887	3749352	 -0.5	  0.4	 220.5	16:16:42.15
231402690	1	5074	19	-2180646	-4666887	3749352	 -0.5	  0.4	 220.6	16:16:42.69
231403220	1	5074	19	-2180646	-4666887	3749352	 -0.5	  0.4	 220.6	16:16:43.22
231403750	1	5074	19	-2180646	-4666886	3749352	 -0.5	  0.4	 220.6	16:16:43.75
231404290	1	5074	19	-2180646	-4666886	3749352	 -0.5	  0.4	 220.6	16:16:44.29
231404820	1	5074	19	-2180648	-4666879	3749355	 -0.5	  0.4	 220.6	16:16:44.82
231405350	1	5074	19	-2180649	-4666879	3749354	 -0.5	  0.4	 220.6	16:16:45.35
231405890	1	5074	19	-2180650	-4666876	3749352	 -0.5	  0.4	 220.6	16:16:45.89
231406420	1	5074	19	-2180651	-4666876	3749352	 -0.5	  0.4	 220.6	16:16:46.42
231406950	1	5074	19	-2180652	-4666876	3749350	 -0.5	  0.4	 220.6	16:16:46.95
231407490	1	5074	19	-2180652	-4666876	3749349	 -0.5	  0.4	 220.5	16:16:47.49
231408020	1	5074	19	-2180654	-4666877	3749348	 -0.6	  0.4	 220.4	16:16:48.02
231408550	1	5074	19	-2180655	-4666877	3749347	 -0.6	  0.4	 220.2	16:16:48.55
231409090	1	5074	19	-2180656	-4666877	3749346	 -0.5	  0.3	 220.1	16:16:49.09
231409620	1	5074	19	-2180657	-4666877	3749345	 -0.5	  0.3	 219.9	16:16:49.62
231410150	1	5074	19	-2180672	-4666885	3749346	 -0.5	  0.2	 219.6	16:16:50.15
231410690	1	5074	19	-2180673	-4666885	3749345	 -0.4	  0.3	 218.3	16:16:50.69
231411220	1	5074	19	-2180676	-4666890	3749344	 -0.4	  0.2	 214.2	16:16:51.22
231411750	1	5074	19	-2180677	-4666891	3749343	 -0.4	  0.2	 208.8	16:16:51.75
231412290	1	5074	19	-2180676	-4666894	3749340	 -0.4	  0.0	 202.2	16:16:52.29
231412820	1	5074	19	-2180676	-4666896	3749338	 -0.3	  0.0	 194.7	16:16:52.82
231413350	1	5074	19	-2180675	-4666900	3749337	 -0.2	  0.0	 187.1	16:16:53.35
231413890	1	5074	19	-2180675	-4666901	3749335	  0.0	  0.0	 179.6	16:16:53.89
231414420	1	5074	19	-2180673	-4666903	3749333	  0.0	  0.0	 171.9	16:16:54.42
231414950	1	5074	19	-2180672	-4666905	3749332	  0.0	 -0.1	 164.2	16:16:54.95
231415490	1	5074	19	-2180670	-4666906	3749330	  0.0	 -0.2	 157.2	16:16:55.49
231416020	1	5074	19	-2180669	-4666908	3749329	  0.0	 -0.2	 150.7	16:16:56.02
231416550	1	5074	19	-2180667	-4666909	3749327	  0.0	 -0.1	 145.2	16:16:56.55
231417090	1	5074	19	-2180666	-4666911	3749326	  0.2	  0.0	 140.4	16:16:57.09
231417620	1	5074	19	-2180661	-4666912	3749324	  0.0	  0.0	 136.9	16:16:57.62
231418150	1	5074	19	-2180660	-4666914	3749322	  0.3	 -0.2	 135.1	16:16:58.15
231418690	1	5074	19	-2180658	-4666916	3749322	  0.1	 -0.2	 132.9	16:16:58.69
231419220	1	5074	19	-2180657	-4666917	3749321	  0.2	 -0.1	 131.5	16:16:59.22
231419750	1	5074	19	-2180656	-4666920	3749321	  0.3	  0.0	 130.7	16:16:59.75
231420290	1	5074	19	-2180654	-4666922	3749319	  0.4	 -0.2	 130.4	16:17:00.29
231420820	1	5074	19	-2180656	-4666922	3749321	  0.2	 -0.2	 130.2	16:17:00.82
231421350	1	5074	19	-2180654	-4666924	3749319	  0.1	 -0.2	 130.3	16:17:01.35
231421890	1	5074	19	-2180653	-4666926	3749318	  0.2	  0.0	 131.2	16:17:01.89
231422420	1	5074	19	-2180652	-4666927	3749316	  0.0	 -0.2	 131.4	16:17:02.42
231422950	1	5074	19	-2180650	-4666929	3749315	  0.2	 -0.4	 131.3	16:17:02.95
231423490	1	5074	19	-2180649	-4666931	3749314	  0.1	 -0.3	 131.0	16:17:03.49
231424020	1	5074	19	-2180647	-4666934	3749313	  0.1	  0.0	 130.7	16:17:04.02
231424550	1	5074	19	-2180646	-4666936	3749311	  0.2	  0.0	 130.8	16:17:04.55
231425090	1	5074	19	-2180644	-4666938	3749310	  0.3	  0.0	 131.1	16:17:05.09
231425620	1	5074	19	-2180643	-4666940	3749308	  0.2	 -0.1	 131.2	16:17:05.62
231426150	1	5074	19	-2180641	-4666942	3749306	  0.2	 -0.1	 131.0	16:17:06.15
231426690	1	5074	19	-2180639	-4666944	3749305	  0.1	  0.0	 130.7	16:17:06.69
231427220	1	5074	19	-2180638	-4666945	3749301	  0.2	  0.0	 130.5	16:17:07.22
231427750	1	5074	19	-2180636	-4666947	3749299	  0.1	 -0.2	 131.0	16:17:07.75
231428290	1	5074	19	-2180636	-4666946	3749297	  0.1	 -0.2	 131.5	16:17:08.29
231428820	1	5074	19	-2180635	-4666948	3749296	  0.2	 -0.1	 131.6	16:17:08.82
231429350	1	5074	19	-2180633	-4666949	3749294	  0.1	 -0.2	 131.4	16:17:09.35
231429890	1	5074	19	-2180632	-4666951	3749292	  0.2	 -0.1	 131.2	16:17:09.89
231430420	1	5074	19	-2180630	-4666953	3749290	  0.2	  0.0	 131.1	16:17:10.42
231430950	1	5074	19	-2180628	-4666955	3749288	  0.2	  0.1	 131.4	16:17:10.95
231431490	1	5074	19	-2180626	-4666957	3749286	  0.1	 -0.2	 131.4	16:17:11.49
231432020	1	5074	19	-2180624	-4666959	3749284	  0.0	 -0.3	 131.3	16:17:12.02
231432550	1	5074	19	-2180623	-4666961	3749282	  0.1	 -0.2	 131.1	16:17:12.55
231433090	1	5074	19	-2180621	-4666963	3749281	  0.1	 -0.1	 130.7	16:17:13.09
231433620	1	5074	19	-2180619	-4666965	3749279	  0.2	 -0.1	 129.8	16:17:13.62
231434150	1	5074	19	-2180617	-4666968	3749277	  0.3	  0.0	 127.1	16:17:14.15
231434690	1	5074	19	-2180614	-4666970	3749276	  0.3	  0.0	 122.7	16:17:14.69
231435220	1	5074	19	-2180611	-4666972	3749275	  0.6	  0.0	 117.1	16:17:15.22
231435750	1	5074	19	-2180608	-4666974	3749274	  0.3	  0.0	 110.0	16:17:15.75
231436290	1	5074	19	-2180605	-4666975	3749274	  0.5	  0.0	 102.4	16:17:16.29
231436820	1	5074	19	-2180601	-4666976	3749275	  0.8	  0.0	  95.0	16:17:16.82
231437350	1	5074	19	-2180598	-4666977	3749275	  0.8	  0.0	  87.5	16:17:17.35
231437890	1	5074	19	-2180594	-4666978	3749276	  0.7	  0.1	  80.0	16:17:17.89
231438420	1	5074	19	-2180591	-4666978	3749278	  0.9	  0.1	  72.5	16:17:18.42
231438950	1	5074	19	-2180588	-4666978	3749279	  0.8	  0.2	  65.2	16:17:18.95
231439490	1	5074	19	-2180585	-4666978	3749281	  0.8	  0.2	  58.8	16:17:19.49
231440020	1	5074	19	-2180582	-4666978	3749283	  0.7	  0.2	  53.8	16:17:20.02
231440550	1	5074	19	-2180579	-4666978	3749285	  0.9	  0.4	  49.4	16:17:20.55
231441090	1	5074	19	-2180576	-4666977	3749287	  0.6	  0.3	  46.2	16:17:21.09
231441620	1	5074	19	-2180573	-4666977	3749290	  0.6	  0.3	  44.6	16:17:21.62
231442150	1	5074	19	-2180570	-4666976	3749292	  0.7	  0.5	  43.9	16:17:22.15
231442690	1	5074	19	-2180567	-4666976	3749294	  0.7	  0.5	  43.3	16:17:22.69
231443220	1	5074	19	-2180565	-4666975	3749296	  0.8	  0.4	  42.1	16:17:23.22
231443750	1	5074	19	-2180562	-4666975	3749298	  0.7	  0.5	  41.4	16:17:23.75
231444290	1	5074	19	-2180559	-4666974	3749300	  0.7	  0.4	  40.9	16:17:24.29
231444820	1	5074	19	-2180556	-4666974	3749303	  0.7	  0.4	  40.6	16:17:24.82
231445350	1	5074	19	-2180553	-4666974	3749305	  0.7	  0.4	  40.4	16:17:25.35
231445890	1	5074	19	-2180551	-4666973	3749307	  0.7	  0.5	  40.2	16:17:25.89
231446420	1	5074	19	-2180548	-4666973	3749309	  0.7	  0.4	  40.1	16:17:26.42
231446950	1	5074	19	-2180545	-4666972	3749312	  0.6	  0.4	  39.9	16:17:26.95
231447490	1	5074	19	-2180542	-4666971	3749314	  0.7	  0.3	  39.8	16:17:27.49
231448020	1	5074	19	-2180539	-4666971	3749316	  0.5	  0.5	  40.0	16:17:28.02
231448550	1	5074	19	-2180536	-4666970	3749318	  0.6	  0.5	  40.6	16:17:28.55
231449090	1	5074	19	-2180534	-4666970	3749321	  0.5	  0.6	  41.2	16:17:29.09
231449620	1	5074	19	-2180531	-4666970	3749323	  0.6	  0.4	  41.5	16:17:29.62
231450150	1	5074	19	-2180528	-4666969	3749325	  0.6	  0.5	  41.6	16:17:30.15
231450690	1	5074	19	-2180525	-4666969	3749327	  0.6	  0.6	  41.6	16:17:30.69
231451220	1	5074	19	-2180522	-4666968	3749329	  0.7	  0.5	  41.5	16:17:31.22
231451750	1	5074	19	-2180519	-4666968	3749332	  0.5	  0.5	  41.4	16:17:31.75
231452290	1	5074	19	-2180516	-4666967	3749334	  0.6	  0.3	  41.4	16:17:32.29
231452820	1	5074	19	-2180513	-4666967	3749336	  0.5	  0.3	  41.4	16:17:32.82
231453350	1	5074	19	-2180510	-4666966	3749338	  0.6	  0.5	  41.2	16:17:33.35
231453890	1	5074	19	-2180507	-4666966	3749341	  0.6	  0.4	  41.1	16:17:33.89
231454420	1	5074	19	-2180504	-4666966	3749343	  0.6	  0.5	  41.1	16:17:34.42
231454950	1	5074	19	-2180502	-4666965	3749345	  0.6	  0.4	  41.4	16:17:34.95
231455490	1	5074	19	-2180499	-4666965	3749347	  0.6	  0.3	  41.5	16:17:35.49
231456020	1	5074	19	-2180496	-4666964	3749350	  0.6	  0.1	  41.5	16:17:36.02
231456550	1	5074	19	-2180493	-4666964	3749352	  0.6	  0.0	  41.5	16:17:36.55
231457090	1	5074	19	-2180490	-4666963	3749354	  0.6	  0.0	  41.4	16:17:37.09
231457620	1	5074	19	-2180487	-4666963	3749356	  0.6	 -0.1	  41.2	16:17:37.62
231458150	1	5074	19	-2180484	-4666962	3749359	  0.6	  0.0	  41.1	16:17:38.15
231458690	1	5074	19	-2180480	-4666962	3749361	  0.5	 -0.1	  41.1	16:17:38.69
231459220	1	5074	19	-2180477	-4666961	3749364	  0.6	 -0.1	  41.2	16:17:39.22
231459750	1	5074	19	-2180474	-4666961	3749366	  0.6	 -0.1	  41.2	16:17:39.75
231460290	1	5074	19	-2180471	-4666960	3749368	  0.5	  0.0	  41.3	16:17:40.29
231460820	1	5074	19	-2180468	-4666959	3749371	  0.7	 -0.1	  41.2	16:17:40.82
231461350	1	5074	19	-2180465	-4666959	3749373	  0.4	 -0.1	  41.6	16:17:41.35
231461890	1	5074	19	-2180461	-4666958	3749376	  0.7	 -0.4	  41.7	16:17:41.89
231462420	1	5074	19	-2180458	-4666958	3749378	  0.5	 -0.2	  41.7	16:17:42.42
231462950	1	5074	19	-2180455	-4666957	3749381	  0.4	 -0.3	  41.5	16:17:42.95
231463490	1	5074	19	-2180451	-4666957	3749383	  0.6	  0.0	  41.3	16:17:43.49
231464020	1	5074	19	-2180448	-4666956	3749386	  0.4	 -0.2	  41.3	16:17:44.02
231464550	1	5074	19	-2180445	-4666956	3749388	  0.4	  0.0	  41.3	16:17:44.55
231465090	1	5074	19	-2180441	-4666955	3749391	  0.6	  0.1	  41.6	16:17:45.09
231465620	1	5074	19	-2180438	-4666955	3749394	  0.4	  0.0	  41.8	16:17:45.62
231466150	1	5074	19	-2180434	-4666954	3749396	  0.3	  0.5	  41.8	16:17:46.15
231466690	1	5074	19	-2180431	-4666954	3749399	  0.4	  0.6	  41.7	16:17:46.69
231467220	1	5074	19	-2180427	-4666953	3749402	  0.5	  0.5	  41.4	16:17:47.22
