A	1	102	2	25	1	0
237585950	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:45.95
237586490	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:46.49
237587020	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:47.02
237587550	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:47.55
237588090	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:48.09
237588620	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:48.62
237589150	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:49.15
237589690	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:49.69
237590220	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:50.22
237590750	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:50.75
237591290	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:51.29
237591820	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:51.82
237592350	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:52.35
237592890	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:52.89
237593420	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:53.42
237593950	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:53.95
237594490	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:54.49
237595020	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:55.02
237595550	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:55.55
237596090	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:56.09
237596620	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:56.62
237597150	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:57.15
237597690	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:57.69
237598220	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:58.22
237598750	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:58.75
237599290	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:59.29
237599820	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	17:59:59.82
237600350	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:00.35
237600890	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:00.89
237601420	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:01.42
237601950	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:01.95
237602490	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:02.49
237603020	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:03.02
237603550	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:03.55
237604090	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:04.09
237604620	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:04.62
237605150	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:05.15
237605690	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:05.69
237606220	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:06.22
237606750	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:06.75
237607290	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:07.29
237607820	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:07.82
237608350	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:08.35
237608890	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:08.89
237609420	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:09.42
237609950	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:09.95
237610490	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:10.49
237611020	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:11.02
237611550	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:11.55
237612090	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:12.09
237612620	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:12.62
237613150	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:13.15
237613690	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:13.69
237614220	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:14.22
237614750	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:14.75
237615290	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:15.29
237615820	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:15.82
237616350	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:16.35
237616890	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:16.89
237617420	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:17.42
237617950	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:17.95
237618490	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:18.49
237619020	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:19.02
237619550	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:19.55
237620090	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:20.09
237620620	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:20.62
237621150	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:21.15
237621690	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:21.69
237622220	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:22.22
237622750	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:22.75
237623290	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:23.29
237623820	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:23.82
237624350	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:24.35
237624890	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:24.89
237625420	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:25.42
237625950	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:25.95
237626490	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:26.49
237627020	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:27.02
237627550	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:27.55
237628090	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:28.09
237628620	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:28.62
237629150	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:29.15
237629690	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:29.69
237630220	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:30.22
237630750	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:30.75
237631290	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:31.29
237631820	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:31.82
237632350	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:32.35
237632890	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:32.89
237633420	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:33.42
237633950	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:33.95
237634490	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:34.49
237635020	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:35.02
237635550	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:35.55
237636090	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:36.09
237636620	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:36.62
237637150	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:37.15
237637690	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:37.69
237638220	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:38.22
237638750	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:38.75
237639290	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:39.29
237639820	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:39.82
237640350	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:40.35
237640890	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:40.89
237641420	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:41.42
237641950	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:41.95
237642490	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:42.49
237643020	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:43.02
237643550	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:43.55
237644090	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:44.09
237644620	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:44.62
237645150	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:45.15
237645690	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:45.69
237646220	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:46.22
237646750	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:46.75
237647290	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:47.29
237647820	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:47.82
237648350	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:48.35
237648890	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:48.89
237649420	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:49.42
237649950	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:49.95
237650490	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:50.49
237651020	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:51.02
237651550	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:51.55
237652090	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:52.09
237652620	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:52.62
237653150	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:53.15
237653690	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:53.69
237654220	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:54.22
237654750	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:54.75
237655290	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:55.29
237655820	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:55.82
237656350	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:56.35
237656890	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:56.89
237657420	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:57.42
237657950	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:57.95
237658490	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:58.49
237659020	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:59.02
237659550	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:00:59.55
237660090	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:00.09
237660620	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:00.62
237661150	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:01.15
237661690	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:01.69
237662220	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:02.22
237662750	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:02.75
237663290	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:03.29
237663820	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:03.82
237664350	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:04.35
237664890	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:04.89
237665420	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:05.42
237665950	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:05.95
237666490	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:06.49
237667020	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:07.02
237667550	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:07.55
237668090	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:08.09
237668620	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:08.62
237669150	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:09.15
237669690	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:09.69
237670220	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:10.22
237670750	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:10.75
237671290	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:11.29
237671820	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:11.82
237672350	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:12.35
237672890	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:12.89
237673420	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:13.42
237673950	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:13.95
237674490	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:14.49
237675020	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:15.02
237675550	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:15.55
237676090	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:16.09
237676620	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:16.62
237677150	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:17.15
237677690	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:17.69
237678220	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:18.22
237678750	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:18.75
237679290	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:19.29
237679820	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:19.82
237680350	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:20.35
237680890	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:20.89
237681420	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:21.42
237681950	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:21.95
237682490	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:22.49
237683020	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:23.02
237683550	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:23.55
237684090	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:24.09
237684620	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:24.62
237685150	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:25.15
237685690	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:25.69
237686220	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:26.22
237686750	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:26.75
237687290	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:27.29
237687820	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:27.82
237688350	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:28.35
237688890	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:28.89
237689420	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:29.42
237689950	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:29.95
237690490	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:30.49
237691020	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:31.02
237691550	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:31.55
237692090	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:32.09
237692620	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:32.62
237693150	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:33.15
237693690	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:33.69
237694220	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:34.22
237694750	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:34.75
237695290	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:35.29
237695820	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:35.82
237696350	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:36.35
237696890	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:36.89
237697420	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:37.42
237697950	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:37.95
237698490	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:38.49
237699020	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:39.02
237699550	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:39.55
237700090	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:40.09
237700620	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:40.62
237701150	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:41.15
237701690	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:41.69
237702220	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:42.22
237702750	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:42.75
237703290	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:43.29
237703820	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:43.82
237704350	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:44.35
237704890	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:44.89
237705420	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:45.42
237705950	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:45.95
237706490	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:46.49
237707020	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:47.02
237707550	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:47.55
237708090	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:48.09
237708620	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:48.62
237709150	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:49.15
237709690	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:49.69
237710220	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:50.22
237710750	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:50.75
237711290	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:51.29
237711820	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:51.82
237712350	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:52.35
237712890	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:52.89
237713420	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:53.42
237713950	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:53.95
237714490	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:54.49
237715020	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:55.02
237715550	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:55.55
237716090	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:56.09
237716620	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:56.62
237717150	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:57.15
237717690	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:57.69
237718220	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:58.22
237718750	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:58.75
237719290	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:59.29
237719820	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:01:59.82
237720350	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:00.35
237720890	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:00.89
237721420	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:01.42
237721950	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:01.95
237722490	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:02.49
237723020	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:03.02
237723550	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:03.55
237724090	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:04.09
237724620	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:04.62
237725150	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:05.15
237725690	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:05.69
237726220	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:06.22
237726750	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:06.75
237727290	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:07.29
237727510	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:07.51
237727820	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:07.82
237728050	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:08.05
237728580	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:08.58
237729110	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:09.11
237729650	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:09.65
237730180	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:10.18
237730710	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:10.71
237731250	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:11.25
237731780	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:11.78
237732310	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:12.31
237732850	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:12.85
237733380	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:13.38
237733910	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:13.91
237734450	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:14.45
237734980	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:14.98
237735510	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:15.51
237736050	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:16.05
237736580	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:16.58
237737110	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:17.11
237737650	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:17.65
237738180	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:18.18
237738710	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:18.71
237739250	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:19.25
237739780	1	102	2	-2179782	-4666771	3750007	 -0.8	  0.8	 222.3	18:02:19.78
